PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Robin Lopez,C,27,NYK,74.33333333333333,74.33333333333333,28.100000000000005,4.25,7.833333333333333,0.5396666666666666,0.0,0.0,0.0,4.25,7.816666666666666,0.541,0.5396666666666666,1.7666666666666668,2.2333333333333334,0.7911666666666667,3.383333333333333,3.983333333333333,7.3,1.15,0.25,1.55,1.366666666666667,2.1999999999999997,10.200000000000001,2015-16,0.5931772651898599
Kyle O'Quinn,PF,25,NYK,61.0,9.333333333333334,14.166666666666666,2.216666666666667,4.566666666666667,0.4855,0.11666666666666668,0.4166666666666667,0.20650000000000002,2.1,4.083333333333333,0.5125000000000001,0.49833333333333335,0.7833333333333332,1.0166666666666668,0.7553333333333333,1.1333333333333333,2.983333333333334,4.083333333333333,1.1333333333333335,0.44999999999999996,0.8833333333333334,1.0,1.9333333333333336,5.366666666666667,2015-16,-1.230410521377315
Kevin Séraphin,C,26,NYK,59.166666666666664,0.16666666666666666,12.516666666666666,2.216666666666667,4.75,0.46016666666666667,0.0,0.0,0.0,2.216666666666667,4.7,0.46316666666666667,0.46016666666666667,0.5166666666666667,0.6833333333333332,0.7938333333333333,0.8333333333333334,2.066666666666667,2.9,0.7833333333333333,0.15000000000000002,0.7166666666666668,0.9833333333333334,1.8499999999999999,4.933333333333333,2015-16,-1.4848509150151417
Lance Thomas,PF,27,NYK,51.0,14.833333333333334,20.566129032258065,2.4844086021505376,5.923118279569892,0.39393112822836435,0.3930107526881719,1.0075268817204301,0.3353333333333334,2.0629032258064517,4.865591397849463,0.40521847808891004,0.4259518199667724,1.293010752688172,1.6763440860215055,0.7428564356435642,0.7139784946236558,1.6666666666666667,2.3806451612903228,0.9145161290322581,0.4096774193548387,0.09301075268817205,0.9623655913978494,1.5784946236559143,6.688172043010752,2015-16,-0.8599218715893397
Sasha Vujačić,SG,31,NYK,33.0,12.5,9.933333333333334,1.3,3.4333333333333336,0.38283333333333336,0.6666666666666666,1.5833333333333333,0.42016666666666663,0.7000000000000001,1.8500000000000003,0.3646666666666667,0.47400000000000003,0.26666666666666666,0.3333333333333333,0.49383333333333335,0.2166666666666667,1.55,1.7666666666666666,0.7833333333333332,0.48333333333333334,0.05000000000000001,0.9333333333333332,0.9666666666666665,3.5833333333333335,2015-16,-0.2405407623933455
Derrick Williams,SF,24,NYK,77.66666666666667,9.0,19.431623931623932,3.0074786324786325,6.781410256410257,0.4452312685588012,0.5952991452991453,1.869017094017094,0.2983211382113821,2.4455128205128207,4.8790598290598295,0.5010555847799404,0.486237828879221,2.202777777777778,3.0173076923076927,0.7289117837278489,0.6502136752136751,2.8194444444444446,3.436324786324787,0.8002136752136751,0.4762820512820513,0.12136752136752138,0.8215811965811967,0.9978632478632479,8.748717948717948,2015-16,-1.1036758388435604
Steven Adams,C,22,OKC,76.83333333333333,65.66666666666667,23.5,2.8666666666666667,4.933333333333333,0.5716666666666667,0.0,0.0,0.0,2.8666666666666667,4.933333333333333,0.5726666666666667,0.5716666666666667,1.3666666666666665,2.5,0.5551666666666667,2.5833333333333335,3.8666666666666667,6.533333333333334,0.7833333333333333,0.5,1.0666666666666667,1.1666666666666667,2.883333333333333,7.116666666666667,2015-16,-1.1401494672802293
Nick Collison,PF,35,OKC,65.0,2.6666666666666665,14.25,1.2166666666666668,2.6666666666666665,0.4618333333333333,0.06666666666666667,0.3333333333333333,0.12816666666666668,1.1333333333333335,2.3333333333333335,0.48550000000000004,0.47383333333333333,0.5666666666666668,0.8166666666666668,0.6974999999999999,1.2999999999999998,2.0166666666666666,3.3166666666666664,1.1333333333333333,0.3833333333333333,0.3333333333333333,0.7833333333333333,2.0833333333333335,3.1166666666666667,2015-16,-3.342334205097656
Kevin Durant,SF,27,OKC,58.5,58.5,35.583333333333336,9.533333333333333,18.833333333333332,0.5063333333333334,2.5,6.333333333333333,0.393,7.033333333333332,12.516666666666666,0.5643333333333332,0.5724999999999999,6.3500000000000005,7.2,0.8791666666666668,0.6166666666666666,6.916666666666667,7.533333333333334,4.783333333333333,1.0166666666666666,1.0166666666666666,3.233333333333333,1.7999999999999998,27.899999999999995,2015-16,8.53666490025761
Serge Ibaka,PF,26,OKC,73.83333333333333,73.83333333333333,32.56666666666667,5.666666666666667,11.666666666666666,0.4875,0.85,2.3833333333333333,0.3521666666666667,4.866666666666666,9.316666666666668,0.5213333333333333,0.5228333333333334,1.383333333333333,1.7833333333333334,0.7853333333333333,2.066666666666667,5.3999999999999995,7.466666666666666,0.8666666666666667,0.5,2.1999999999999997,1.45,2.8333333333333335,13.583333333333334,2015-16,3.149852567217786
Enes Kanter,C,23,OKC,79.33333333333333,31.333333333333332,24.445555555555558,5.496444444444445,10.311777777777777,0.541792998887573,0.12688888888888886,0.3473333333333333,0.36787987987987986,5.391333333333333,9.954222222222223,0.5478772387213784,0.5483970287436754,2.3348888888888886,3.026,0.7817466609832339,3.197777777777778,5.071999999999999,8.269777777777778,0.586,0.3833333333333333,0.40644444444444444,1.6448888888888886,2.3193333333333332,13.566222222222223,2015-16,-1.595415925641758
Nazr Mohammed,C,38,OKC,23.5,0.16666666666666666,4.933333333333333,0.6166666666666666,1.2,0.5158333333333333,0.0,0.0,0.0,0.6166666666666666,1.2,0.5158333333333333,0.5158333333333333,0.23333333333333336,0.30000000000000004,0.6998333333333333,0.4000000000000001,0.9333333333333332,1.3333333333333333,0.08333333333333333,0.10000000000000002,0.13333333333333333,0.48333333333333334,0.8000000000000002,1.4666666666666668,2015-16,-3.3463238325543543
Anthony Morrow,SG,30,OKC,71.33333333333333,4.5,18.066666666666666,2.8166666666666664,6.3500000000000005,0.4346666666666667,1.4333333333333333,3.4,0.41333333333333333,1.3666666666666665,2.9666666666666663,0.46366666666666667,0.5465,0.7166666666666668,0.8833333333333333,0.806,0.2833333333333333,1.3500000000000003,1.6166666666666665,0.6000000000000001,0.4666666666666666,0.11666666666666668,0.4333333333333333,1.2666666666666668,7.766666666666666,2015-16,-0.8681454584458017
Andre Roberson,SG,24,OKC,64.0,59.333333333333336,19.166666666666668,1.5499999999999998,3.233333333333333,0.48150000000000004,0.3666666666666667,1.2333333333333334,0.2635,1.25,2.0,0.602,0.5308333333333334,0.3833333333333333,0.6833333333333335,0.5818333333333333,1.0,2.466666666666667,3.466666666666667,0.75,0.75,0.48333333333333334,0.5666666666666667,1.9666666666666666,3.8499999999999996,2015-16,-0.5649779640810104
Kyle Singler,SF,27,OKC,74.33333333333333,26.333333333333332,19.200833333333332,1.915,4.7299999999999995,0.396906976744186,0.7850000000000001,2.215,0.3500769020251779,1.0741666666666667,2.4650000000000003,0.43537393582187295,0.47983422778771617,0.6725,0.8891666666666667,0.7006248439450687,0.7166666666666667,1.6900000000000002,2.4791666666666665,0.6958333333333334,0.5058333333333334,0.23333333333333336,0.6508333333333334,1.9658333333333333,5.298333333333334,2015-16,-2.883285066264276
Dion Waiters,SG,24,OKC,77.33333333333333,19.166666666666668,27.939583333333335,4.373333333333334,10.872916666666667,0.4028234158328945,1.0783333333333334,3.1733333333333333,0.34185342019543974,3.314583333333333,7.68,0.4310225019069412,0.4541197998946814,1.569583333333333,2.2841666666666667,0.6965667828106853,0.5058333333333334,2.07625,2.5683333333333334,2.174583333333333,1.0245833333333334,0.21375000000000002,1.5775,1.9058333333333335,11.480833333333335,2015-16,0.756996938339334
Russell Westbrook,PG,27,OKC,70.0,70.0,33.78333333333333,8.483333333333333,19.25,0.4418333333333333,1.3333333333333333,4.366666666666666,0.30066666666666664,7.150000000000001,14.883333333333335,0.48416666666666663,0.4761666666666667,6.483333333333333,7.933333333333334,0.8220000000000001,1.7333333333333334,5.55,7.283333333333334,9.216666666666667,2.0166666666666666,0.25,4.25,2.533333333333333,24.75,2015-16,7.721513702265306
Dewayne Dedmon,C,26,ORL,53.833333333333336,16.0,12.959139784946236,1.5532258064516127,2.8940860215053767,0.5431045197740113,0.0,0.0,0.0,1.5532258064516127,2.8940860215053767,0.5441045197740113,0.5431045197740113,0.8107526881720429,1.1930107526881721,0.6566747967479675,1.472043010752688,2.882258064516129,4.304301075268817,0.19301075268817205,0.3344086021505377,0.7827956989247312,0.6989247311827956,2.1021505376344085,3.959139784946237,2015-16,-1.437641982401079
Evan Fournier,SF,23,ORL,71.5,46.833333333333336,29.083333333333332,4.666666666666667,10.4,0.4475,1.7,4.266666666666667,0.3886666666666667,3.016666666666667,6.066666666666666,0.4885,0.5278333333333333,2.0500000000000003,2.6,0.7866666666666666,0.43333333333333335,2.3000000000000003,2.7166666666666663,2.3000000000000003,0.8999999999999999,0.016666666666666666,1.5333333333333332,2.416666666666667,13.1,2015-16,3.851129297466141
Andrew Nicholson,PF,26,ORL,54.0,1.8333333333333333,14.016666666666666,2.4,5.266666666666667,0.4526666666666666,0.5166666666666666,1.5333333333333332,0.33816666666666667,1.883333333333333,3.716666666666667,0.5011666666666666,0.5025000000000001,0.6833333333333332,0.9333333333333332,0.73,0.5499999999999999,2.4833333333333334,3.0666666666666664,0.45,0.20000000000000004,0.35000000000000003,0.6666666666666666,1.3666666666666665,6.033333333333334,2015-16,-1.1799449712482917
Victor Oladipo,SG,23,ORL,73.33333333333333,57.0,33.583333333333336,5.966666666666668,13.733333333333334,0.43416666666666665,1.2499999999999998,3.5499999999999994,0.3415000000000001,4.716666666666667,10.15,0.4668333333333334,0.4788333333333334,3.1166666666666667,3.8333333333333335,0.818,0.6666666666666666,3.8166666666666664,4.483333333333333,4.0,1.6333333333333335,0.5833333333333334,2.516666666666667,2.5,16.266666666666666,2015-16,5.951318307665078
Jason Smith,C,29,ORL,70.5,15.833333333333334,19.483333333333334,3.3333333333333335,7.216666666666666,0.46466666666666673,0.11666666666666668,0.26666666666666666,0.244,3.3000000000000003,6.95,0.4706666666666666,0.47100000000000003,1.0666666666666667,1.3500000000000003,0.8096666666666668,1.0166666666666666,2.733333333333334,3.75,1.1166666666666667,0.4000000000000001,0.7666666666666666,0.9833333333333334,2.4166666666666665,7.883333333333333,2015-16,-0.1794076655181317
Nikola Vučević,C,25,ORL,66.66666666666667,64.16666666666667,32.35,7.966666666666666,15.516666666666666,0.5138333333333334,0.0,0.08333333333333333,0.222,7.966666666666666,15.433333333333332,0.5151666666666667,0.5146666666666667,1.8833333333333335,2.516666666666666,0.7548333333333334,2.9500000000000006,6.95,9.916666666666666,2.3666666666666667,0.8166666666666668,0.9166666666666666,1.95,2.85,17.9,2015-16,2.421049480153924
C.J. Watson,PG,31,ORL,46.0,8.833333333333334,21.399999999999995,2.15,5.416666666666667,0.389,0.7333333333333334,2.1666666666666665,0.3403333333333333,1.3833333333333335,3.25,0.42050000000000004,0.45566666666666666,1.4833333333333334,1.7999999999999998,0.842,0.3,1.8999999999999997,2.2333333333333334,2.8333333333333335,0.7999999999999999,0.18333333333333335,1.1666666666666667,1.55,6.583333333333333,2015-16,0.0724859004459115
Elton Brand,C,36,PHI,32.666666666666664,4.333333333333333,14.333333333333334,1.7166666666666668,3.716666666666667,0.4526666666666667,0.0,0.05000000000000001,0.0,1.7166666666666668,3.716666666666667,0.4578333333333333,0.4526666666666667,0.48333333333333334,0.6666666666666666,0.7266666666666666,0.7333333333333334,2.866666666666667,3.6,0.9166666666666666,0.5,0.6833333333333332,0.6,1.883333333333333,3.9,2015-16,-0.6426608917823482
Isaiah Canaan,SG,24,PHI,57.833333333333336,26.5,21.33191489361702,2.9609929078014185,8.036170212765958,0.3676542685086787,1.9351063829787234,5.324113475177305,0.35962119989238633,1.0258865248226952,2.7453900709219856,0.3771997999499875,0.48668012752391077,1.4570921985815601,1.7893617021276595,0.8056230425055927,0.31773049645390067,1.6205673758865249,1.9539007092198581,1.7631205673758867,0.6322695035460992,0.14893617021276595,1.2070921985815601,1.6184397163120565,9.331914893617022,2015-16,2.910411665127528
Robert Covington,SF,25,PHI,58.0,40.833333333333336,24.316666666666663,3.633333333333333,9.233333333333333,0.3960000000000001,2.15,6.0,0.3618333333333334,1.4833333333333334,3.233333333333333,0.4791666666666667,0.5158333333333333,1.8833333333333335,2.3333333333333335,0.6688333333333333,0.85,3.9166666666666665,4.766666666666667,1.2,1.3166666666666667,0.4333333333333333,1.6666666666666667,2.716666666666667,11.283333333333333,2015-16,4.840658388942588
Carl Landry,PF,32,PHI,44.333333333333336,11.166666666666666,15.716666666666669,3.1333333333333333,5.766666666666667,0.5358333333333334,0.10000000000000002,0.20000000000000004,0.231,3.0333333333333337,5.616666666666666,0.5383333333333334,0.5418333333333333,1.6833333333333333,2.1,0.7786666666666667,1.2999999999999998,2.5333333333333337,3.85,0.6333333333333334,0.25,0.2333333333333333,0.65,1.8999999999999997,8.0,2015-16,-1.2253361301840169
Kendall Marshall,PG,24,PHI,33.333333333333336,11.5,16.45,1.75,4.45,0.4013333333333334,0.6666666666666666,1.8833333333333335,0.36033333333333334,1.0833333333333333,2.5666666666666664,0.4336666666666667,0.4793333333333334,0.31666666666666665,0.4166666666666667,0.7303333333333333,0.13333333333333333,1.1833333333333333,1.2666666666666668,3.6999999999999997,0.6666666666666666,0.06666666666666667,1.5999999999999999,1.0333333333333334,4.583333333333333,2015-16,-2.289104246888717
Hollis Thompson,SG,24,PHI,75.0,23.0,26.099999999999998,3.1833333333333336,7.733333333333334,0.4128333333333334,1.6333333333333335,4.25,0.3905,1.5333333333333334,3.5,0.43649999999999994,0.5178333333333334,0.8666666666666667,1.1833333333333333,0.7141666666666667,0.7333333333333333,2.4499999999999997,3.216666666666667,1.2,0.6333333333333333,0.31666666666666665,0.9333333333333332,2.183333333333333,8.833333333333334,2015-16,1.2375015968174523
Tony Wroten,PG,22,PHI,26.0,9.166666666666666,23.016666666666666,4.133333333333333,10.75,0.3745,0.7000000000000001,3.0500000000000003,0.2105,3.433333333333333,7.666666666666667,0.4376666666666667,0.40499999999999997,3.0666666666666664,5.05,0.5996666666666667,0.5499999999999999,2.2666666666666666,2.8000000000000003,3.483333333333333,0.9166666666666669,0.13333333333333333,3.533333333333333,1.8499999999999999,12.0,2015-16,-5.648870665455933
Eric Bledsoe,PG,26,PHO,49.666666666666664,49.166666666666664,34.11666666666667,6.566666666666667,14.4,0.455,1.3166666666666667,3.7833333333333337,0.3535,5.199999999999999,10.666666666666666,0.4908333333333334,0.501,4.433333333333334,5.466666666666666,0.7963333333333334,0.6999999999999998,3.8666666666666667,4.516666666666667,6.0,1.8,0.5499999999999999,3.4333333333333336,2.3499999999999996,18.816666666666666,2015-16,6.641771922693877
Lorenzo Brown,PG,25,PHO,18.0,2.3333333333333335,11.533333333333331,1.2666666666666666,3.5,0.35233333333333333,0.13333333333333333,1.0333333333333334,0.1505,1.1333333333333335,2.483333333333334,0.4375,0.37366666666666665,0.38333333333333336,0.5666666666666667,0.701,0.21666666666666667,1.2166666666666666,1.4333333333333336,2.0,0.6166666666666667,0.13333333333333333,0.9833333333333334,0.9333333333333332,3.0666666666666664,2015-16,-3.152169794096231
Tyson Chandler,C,33,PHO,67.16666666666667,64.16666666666667,27.45,3.283333333333333,5.3500000000000005,0.6123333333333333,0.0,0.0,0.0,3.283333333333333,5.283333333333334,0.6136666666666667,0.6123333333333333,1.9333333333333336,2.9,0.6553333333333333,3.1333333333333333,6.699999999999999,9.783333333333333,1.05,0.5666666666666667,0.9333333333333332,1.383333333333333,2.3000000000000003,8.483333333333334,2015-16,-2.231786449884201
Archie Goodwin,PG,21,PHO,50.833333333333336,7.166666666666667,15.799999999999999,2.4333333333333336,5.866666666666667,0.41533333333333333,0.3166666666666667,1.3,0.23683333333333334,2.1166666666666667,4.566666666666667,0.4669999999999999,0.4413333333333333,1.7666666666666666,2.55,0.6941666666666667,0.5666666666666667,1.5666666666666667,2.1333333333333333,1.4833333333333334,0.45,0.20000000000000004,1.4333333333333336,1.3333333333333333,6.933333333333334,2015-16,-2.0688574636234582
Brandon Knight,SG,24,PHO,59.0,56.833333333333336,34.32513227513227,6.590211640211639,15.824338624338623,0.4180694413113768,2.0608465608465605,5.886507936507936,0.35450289945117525,4.529365079365079,9.987830687830687,0.45461610884835607,0.48354865027445665,3.135978835978836,3.6693121693121693,0.8549909502262443,0.5992063492063492,3.2394179894179893,3.8386243386243386,5.114285714285714,1.235978835978836,0.2941798941798942,3.135978835978836,2.139153439153439,18.460582010582012,2015-16,5.191186715996548
Alex Len,C,22,PHO,69.0,38.166666666666664,20.416666666666668,2.6999999999999997,6.016666666666667,0.451,0.0,0.05000000000000001,0.1825,2.6999999999999997,5.966666666666668,0.4531666666666667,0.45183333333333336,1.55,2.1666666666666665,0.7055000000000001,2.0,4.383333333333333,6.3999999999999995,0.7833333333333332,0.43333333333333335,0.9666666666666668,1.4166666666666667,2.75,6.933333333333334,2015-16,-1.611236278723648
Jon Leuer,PF,26,PHO,62.666666666666664,15.5,15.899999999999999,2.6999999999999997,5.766666666666667,0.4701666666666667,0.4166666666666667,1.1333333333333335,0.3495,2.2833333333333337,4.616666666666666,0.494,0.5048333333333334,0.8833333333333334,1.2166666666666666,0.7211666666666666,0.9500000000000002,3.4500000000000006,4.433333333333333,0.85,0.4666666666666666,0.2833333333333334,0.85,1.633333333333333,6.783333333333334,2015-16,-0.3669081159902211
Ronnie Price,PG,32,PHO,50.5,16.0,19.383333333333333,1.7,4.683333333333334,0.35766666666666663,0.8333333333333334,2.6666666666666665,0.303,0.8666666666666668,2.0166666666666666,0.42583333333333334,0.44566666666666666,0.5666666666666668,0.75,0.7599999999999999,0.38333333333333336,1.1833333333333333,1.5666666666666667,2.8166666666666664,1.2666666666666666,0.15000000000000002,1.0833333333333333,2.466666666666667,4.75,2015-16,1.3961287874037227
Mirza Teletović,PF,30,PHO,64.83333333333333,3.0,21.316666666666666,3.6500000000000004,8.783333333333333,0.41050000000000003,2.0,5.3,0.36850000000000005,1.6499999999999997,3.483333333333333,0.47533333333333333,0.523,1.1166666666666667,1.55,0.7443333333333334,0.7166666666666667,3.4333333333333336,4.1499999999999995,1.0833333333333333,0.4000000000000001,0.3333333333333333,1.116666666666667,1.9666666666666668,10.366666666666665,2015-16,2.06152820703798
P.J. Tucker,SF,30,PHO,80.5,74.5,30.816666666666666,3.0999999999999996,7.349999999999999,0.42333333333333334,0.9166666666666666,2.716666666666667,0.34450000000000003,2.1833333333333336,4.633333333333333,0.4711666666666667,0.48666666666666664,1.4000000000000001,1.8666666666666665,0.7446666666666667,1.8333333333333333,4.516666666666667,6.316666666666667,1.9166666666666667,1.3499999999999999,0.25,1.3166666666666667,2.433333333333333,8.6,2015-16,1.1275079052755397
Al-Farouq Aminu,SF,25,POR,79.0,52.833333333333336,24.683333333333334,2.9500000000000006,7.033333333333334,0.4243333333333334,0.9500000000000001,2.8166666666666664,0.317,2.016666666666667,4.216666666666667,0.47833333333333333,0.48566666666666664,1.25,1.7666666666666666,0.7164999999999999,1.3666666666666665,4.25,5.616666666666666,1.3499999999999999,0.9166666666666666,0.65,1.1666666666666667,1.9833333333333334,8.166666666666666,2015-16,2.0176217471397915
Allen Crabbe,SG,23,POR,60.0,7.0,18.583333333333332,2.433333333333333,5.566666666666667,0.4275,0.9666666666666665,2.466666666666667,0.38566666666666666,1.5166666666666666,3.1,0.4673333333333334,0.5163333333333334,0.6999999999999998,0.85,0.8085,0.19999999999999998,1.6666666666666667,1.916666666666667,0.9333333333333332,0.55,0.21666666666666667,0.5333333333333333,1.8166666666666664,6.616666666666667,2015-16,2.1113266584659107
Ed Davis,PF,26,POR,77.33333333333333,8.666666666666666,20.7,2.8666666666666667,4.833333333333333,0.5948333333333333,0.0,0.0,0.0,2.8666666666666667,4.833333333333333,0.5948333333333333,0.5948333333333333,1.2166666666666666,2.283333333333333,0.5298333333333334,2.6166666666666667,4.316666666666666,6.916666666666667,1.0166666666666666,0.6,0.9666666666666667,0.7333333333333334,2.4166666666666665,6.966666666666666,2015-16,-0.970585037211211
Maurice Harkless,SF,22,POR,67.33333333333333,15.166666666666666,18.416666666666668,2.183333333333333,4.816666666666666,0.44733333333333336,0.43333333333333335,1.6166666666666665,0.263,1.75,3.1999999999999997,0.5449999999999999,0.49183333333333334,0.8000000000000002,1.2999999999999998,0.5890000000000001,1.0666666666666667,2.0500000000000003,3.15,0.8166666666666668,0.7333333333333333,0.3666666666666667,0.7833333333333333,1.6000000000000003,5.6000000000000005,2015-16,-1.392275473398884
Gerald Henderson,SG,28,POR,75.5,36.833333333333336,24.916666666666668,4.0,9.2,0.4373333333333333,0.6333333333333333,1.7666666666666666,0.3448333333333333,3.4499999999999997,7.483333333333333,0.46049999999999996,0.4721666666666667,2.0833333333333335,2.566666666666667,0.793,0.43333333333333335,2.85,3.25,1.8,0.5666666666666667,0.31666666666666665,1.1666666666666667,1.5166666666666666,10.716666666666667,2015-16,-0.4156552218981664
Chris Kaman,C,33,POR,39.166666666666664,7.5,12.949999999999998,2.6666666666666665,5.300000000000001,0.48900000000000005,0.05000000000000001,0.16666666666666666,0.125,2.6166666666666667,5.133333333333334,0.5006666666666667,0.49500000000000005,0.65,0.85,0.8628333333333332,1.1,2.8000000000000003,3.9,0.8999999999999999,0.16666666666666666,0.45,1.0666666666666667,1.4833333333333332,6.0,2015-16,-2.016087338054861
Meyers Leonard,PF,23,POR,55.5,7.333333333333333,17.566666666666666,2.5333333333333337,5.433333333333333,0.46916666666666673,0.9999999999999999,2.5500000000000003,0.3285,1.5333333333333332,2.85,0.5391666666666667,0.5506666666666667,0.5333333333333333,0.6833333333333335,0.8201666666666666,0.7833333333333333,3.733333333333333,4.516666666666667,1.0333333333333334,0.15000000000000002,0.26666666666666666,0.9500000000000001,2.5166666666666666,6.583333333333333,2015-16,-0.6582571756846018
Damian Lillard,PG,25,POR,78.5,78.5,35.71666666666667,7.616666666666667,18.03333333333333,0.42483333333333334,2.8000000000000003,7.516666666666666,0.3675,4.883333333333334,10.466666666666667,0.4661666666666667,0.5018333333333334,4.8999999999999995,5.6000000000000005,0.8791666666666668,0.5666666666666667,3.5499999999999994,4.116666666666666,6.3999999999999995,0.9833333333333334,0.35000000000000003,2.9000000000000004,2.1666666666666665,23.0,2015-16,8.050689052296692
CJ McCollum,SG,24,POR,67.0,41.0,24.716666666666665,5.183333333333334,11.699999999999998,0.4386666666666667,1.6833333333333333,4.033333333333334,0.403,3.5666666666666664,7.633333333333333,0.45966666666666667,0.5121666666666668,1.5166666666666666,1.95,0.7591666666666667,0.39999999999999997,1.9333333333333336,2.316666666666667,2.5999999999999996,0.8999999999999999,0.19999999999999998,1.6666666666666667,1.8166666666666664,13.550000000000002,2015-16,6.016099413141744
Mason Plumlee,C,25,POR,80.0,59.666666666666664,22.833333333333332,3.25,5.866666666666667,0.5588333333333333,0.0,0.0,0.0,3.25,5.833333333333333,0.5630000000000001,0.5588333333333333,2.216666666666667,3.8166666666666664,0.5903333333333334,2.183333333333333,4.466666666666667,6.650000000000001,1.8499999999999996,0.7833333333333333,0.9,1.5666666666666664,2.7833333333333337,8.683333333333332,2015-16,-0.033313740003637
Quincy Acy,PF,25,SAC,62.666666666666664,21.833333333333332,15.935185185185185,1.912962962962963,3.8111111111111113,0.510248366013072,0.25555555555555554,0.7425925925925926,0.3157391304347826,1.6759259259259258,3.0685185185185184,0.5468563535911602,0.5424738562091503,0.8537037037037037,1.2055555555555555,0.7332777777777778,1.1407407407407408,2.5314814814814817,3.6388888888888893,0.6537037037037037,0.4388888888888889,0.3666666666666667,0.6296296296296297,1.9000000000000001,5.016666666666667,2015-16,-1.325417839113207
James Anderson,SG,26,SAC,72.33333333333333,42.166666666666664,20.62465564738292,2.4728650137741046,5.771349862258954,0.4169892110586649,0.7475206611570248,2.399724517906336,0.30474599226091764,1.7460055096418732,3.371625344352617,0.5037709923664122,0.47867329737019554,0.7928374655647383,1.1803030303030302,0.7182642526964561,0.7914600550964187,2.712534435261708,3.5373278236914607,1.1913223140495868,0.5878787878787879,0.4143250688705234,1.1041322314049589,1.521900826446281,6.464049586776859,2015-16,-1.8751763343844297
Marco Belinelli,SG,29,SAC,68.0,10.666666666666666,23.96666666666667,3.566666666666667,8.633333333333333,0.41483333333333333,1.3833333333333335,4.050000000000001,0.34933333333333333,2.183333333333333,4.633333333333334,0.4725,0.49616666666666664,1.5499999999999998,1.8,0.8403333333333333,0.21666666666666667,1.9333333333333336,2.15,1.8166666666666664,0.5166666666666667,0.016666666666666666,1.1333333333333333,1.3833333333333335,10.066666666666665,2015-16,0.5201250927018325
Caron Butler,SF,35,SAC,43.833333333333336,9.666666666666666,16.35297619047619,2.083928571428572,5.058928571428571,0.41333444321124674,0.7595238095238095,2.219642857142857,0.2761227431959041,1.3279761904761906,2.832738095238095,0.48182302405498284,0.47566944136145023,0.7208333333333332,0.8374999999999999,0.8586761006289306,0.3136904761904762,1.854761904761905,2.158333333333333,0.8738095238095238,0.5928571428571429,0.13333333333333333,0.4779761904761904,1.405952380952381,5.564880952380953,2015-16,-1.4123569250488424
Omri Casspi,PF,27,SAC,68.66666666666667,17.166666666666668,23.650000000000002,3.5833333333333335,7.6000000000000005,0.47383333333333333,1.116666666666667,2.85,0.39633333333333337,2.483333333333334,4.75,0.519,0.5448333333333334,1.6500000000000001,2.4,0.6816666666666666,0.8000000000000002,4.066666666666666,4.866666666666667,1.3999999999999997,0.6666666666666666,0.16666666666666666,1.2999999999999998,1.8666666666666665,10.016666666666667,2015-16,0.779385528763353
Darren Collison,PG,28,SAC,65.33333333333333,28.333333333333332,30.916666666666668,5.166666666666667,10.766666666666666,0.4785,1.1833333333333333,3.0499999999999994,0.3875,3.9499999999999997,7.716666666666666,0.5143333333333333,0.533,2.766666666666667,3.3833333333333333,0.8344999999999999,0.43333333333333335,2.183333333333333,2.6166666666666667,4.633333333333333,1.2,0.18333333333333335,2.016666666666667,1.9666666666666666,14.266666666666666,2015-16,3.1543759122272355
DeMarcus Cousins,C,25,SAC,64.0,64.0,34.06666666666667,8.783333333333333,19.083333333333332,0.4638333333333334,0.55,1.6500000000000004,0.24983333333333335,8.283333333333333,17.400000000000002,0.476,0.4771666666666667,7.066666666666666,9.566666666666665,0.7406666666666667,2.75,9.15,11.933333333333332,3.3333333333333335,1.55,1.4833333333333332,3.9166666666666665,3.8000000000000003,25.266666666666666,2015-16,5.657379320941649
Seth Curry,PG,25,SAC,23.0,4.5,10.266666666666666,1.2333333333333332,3.2999999999999994,0.28305555555555556,0.6333333333333334,1.5,0.39166666666666666,0.6,1.8,0.23,0.3668333333333333,0.5,0.6,0.4164999999999999,0.10000000000000002,1.0166666666666666,1.1166666666666665,0.9166666666666666,0.4166666666666667,0.05000000000000001,0.4000000000000001,0.7833333333333333,3.65,2015-16,0.1446467079568704
Rudy Gay,SF,29,SAC,69.83333333333333,69.5,34.57853881278539,7.075114155251142,15.35228310502283,0.4591960242568505,1.099771689497717,3.066210045662101,0.34719400711020826,5.975342465753424,12.286073059360731,0.487317779592948,0.49434336478789426,3.787899543378995,4.612785388127854,0.8126822429906543,1.4707762557077626,4.70730593607306,6.211415525114155,2.563013698630137,1.2497716894977169,0.6787671232876712,2.4123287671232876,2.4623287671232874,18.95456621004566,2015-16,3.6591188116179247
Kosta Koufos,C,26,SAC,79.33333333333333,11.666666666666666,17.849999999999998,2.6999999999999997,5.266666666666667,0.5178333333333334,0.0,0.0,0.0,2.6999999999999997,5.266666666666667,0.5178333333333334,0.5178333333333334,0.7166666666666667,1.1833333333333333,0.5971666666666667,1.9333333333333336,3.4499999999999997,5.333333333333333,0.45,0.45,0.8666666666666667,0.7333333333333334,2.183333333333333,6.2,2015-16,-1.577753755312777
