PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Anthony Morrow,SG,27,ATL,48.214285714285715,9.142857142857142,15.811846689895471,2.619163763066202,6.056968641114982,0.43951760981400867,0.8738675958188152,2.3177700348432055,0.37414532019704433,1.707665505226481,3.739198606271777,0.45719078295341925,0.5048555599525129,0.8952961672473867,0.9686411149825782,0.90523198482933,0.3628919860627177,0.909581881533101,1.2529616724738675,0.575261324041812,0.43623693379790934,0.03571428571428571,0.5071428571428572,1.2510452961672471,6.941289198606272,2012-13,-1.33176394589057
Austin Daye,SF,24,DET,52.214285714285715,2.2857142857142856,13.544025974025974,1.7555844155844156,4.462207792207792,0.39905202312138727,0.6270129870129869,1.7653246753246752,0.3478490471414243,1.1285714285714286,2.7320779220779223,0.42214175624919054,0.47450825763831544,0.648961038961039,0.7984415584415584,0.7832863318237957,0.3346753246753247,1.9831168831168833,2.3177922077922077,0.8132467532467532,0.34337662337662334,0.4438961038961039,0.6642857142857144,1.5688311688311687,4.758571428571429,2012-13,-1.0919820664243662
Beno Udrih,SG,30,MIL,64.92857142857143,10.357142857142858,21.869155844155845,3.134090909090909,6.974350649350649,0.4457458314556106,0.4672077922077923,1.469805194805195,0.31224744167007784,2.6668831168831173,5.530844155844156,0.47836144578313256,0.47818454258675075,1.185064935064935,1.451948051948052,0.7892223161453931,0.45974025974025967,1.6262987012987014,2.0931818181818183,4.36948051948052,0.6457792207792208,0.04512987012987013,1.5577922077922077,1.3866883116883117,7.8918831168831165,2012-13,0.8174194300928898
Chris Johnson,SF,22,MEM,33.142857142857146,0.07142857142857142,9.119216692524963,1.2707025500258582,2.2430699765286235,0.5545146897568721,0.10827067669172928,0.31127819548872177,0.22360248447204972,1.162431873334129,1.9453256156263676,0.5861107285497865,0.5751273436360592,0.6029995623980585,0.9019711978358596,0.6735153561870778,0.6574412221028761,1.1314615904841467,1.7889028125870234,0.23775510204081626,0.2574949277956796,0.5957691848669292,0.4743008314436886,1.3537773003938418,3.2179774833910173,2012-13,-3.1298782418248736
Cole Aldrich,C,24,HOU,37.642857142857146,0.0,8.028571428571428,0.9,1.65,0.5516671159029649,0.0,0.0,0.0,0.9,1.65,0.5516671159029649,0.5516671159029649,0.29999999999999993,0.43571428571428567,0.6472967032967034,0.6214285714285713,1.7428571428571427,2.3642857142857143,0.17142857142857146,0.17142857142857143,0.5214285714285715,0.4571428571428572,1.2285714285714289,2.1357142857142857,2012-13,-4.365004545217468
Daequan Cook,SG,25,CHI,50.857142857142854,6.928571428571429,11.763119533527698,1.3339650145772595,3.9911078717201165,0.32941055494178634,0.8705539358600581,2.5781341107871723,0.3272978046452434,0.5067055393586005,1.3696793002915448,0.38678571428571423,0.4335193337299227,0.1932944606413994,0.321865889212828,0.6412562704471102,0.1776967930029154,1.3374635568513118,1.5151603498542272,0.37725947521865894,0.26297376093294456,0.16472303206997085,0.3281341107871721,0.7696793002915452,3.7674927113702625,2012-13,-2.9312691895886616
Dahntay Jones,SF,32,ATL,71.92857142857143,13.214285714285714,13.936263736263735,1.3373626373626375,3.394505494505495,0.3850373288555928,0.26978021978021977,0.7879120879120879,0.326321892393321,1.0675824175824176,2.606593406593407,0.39972448979591835,0.4228514595711702,1.1989010989010989,1.4846153846153847,0.8013055698813821,0.33736263736263744,1.1148351648351649,1.4450549450549453,0.7445054945054945,0.3175824175824176,0.11263736263736264,0.5532967032967033,1.6159340659340662,4.121978021978022,2012-13,-2.437164375739376
Derek Fisher,PG,38,DAL,45.07142857142857,23.928571428571427,20.028344671201815,1.824067202638631,5.178612657184085,0.3511643160345064,0.7954545454545455,2.20842094413523,0.3582298459255379,1.0305813234384662,2.989651618223047,0.3355986767038487,0.4291006582422096,1.0136982065553493,1.1267264481550197,0.9027680438028869,0.10911152339723765,1.2910121624407336,1.4001236858379713,1.8867553081838793,0.7013605442176871,0.07077922077922075,0.9747783962069677,1.780601937744795,5.505400948258091,2012-13,0.2824079540137998
Dexter Pittman,C,24,MEM,17.214285714285715,1.7142857142857142,4.7376623376623375,0.635064935064935,1.5506493506493508,0.3755124223602485,0.0,0.0,0.0,0.635064935064935,1.5506493506493508,0.3755124223602485,0.3755124223602485,0.14285714285714285,0.3922077922077922,0.18371428571428572,0.6616883116883117,0.7525974025974025,1.3857142857142857,0.08571428571428572,0.05714285714285715,0.05714285714285715,0.37207792207792206,1.1506493506493507,1.4019480519480518,2012-13,-8.045977240456706
Dominic McGuire,SF,27,IND,38.714285714285715,8.714285714285714,15.625274725274725,1.121978021978022,2.5576923076923075,0.4357888198757764,0.0,0.028571428571428574,0.0,1.121978021978022,2.529120879120879,0.43836024844720495,0.4357888198757764,0.2736263736263736,0.528021978021978,0.4226486880466473,0.8623626373626373,2.4208791208791207,3.283241758241758,1.0497252747252745,0.5258241758241757,0.46648351648351644,0.6118131868131867,1.5277472527472524,2.481868131868132,2012-13,-4.575516035615227
Earl Barron,C,31,NYK,9.785714285714286,1.7857142857142858,10.847363945578232,1.3688775510204079,3.664115646258503,0.3932662356162429,0.0,0.0,0.0,1.3688775510204079,3.664115646258503,0.3932662356162429,0.3932662356162429,0.22278911564625847,0.48511904761904756,0.3183090379008746,1.4553571428571428,2.2650510204081633,3.6614795918367347,0.32066326530612244,0.3221938775510204,0.3676020408163265,0.6380102040816327,2.1625,2.9016156462585028,2012-13,-3.353186243467784
Ed Davis,PF,23,MEM,75.57142857142857,21.785714285714285,21.342857142857145,3.042857142857143,5.685714285714285,0.5349773030707611,0.0,0.0,0.0,3.042857142857143,5.685714285714285,0.5355487316421896,0.5349773030707611,1.2142857142857142,1.9357142857142853,0.6264113827349121,1.9642857142857137,4.107142857142857,6.042857142857143,0.7857142857142857,0.5428571428571428,1.014285714285714,0.8357142857142856,2.4071428571428575,7.2714285714285705,2012-13,-0.8532589886195533
Eric Maynor,PG,25,OKC,49.57142857142857,0.0,15.074776785714286,1.6482142857142859,4.327901785714285,0.3779367010941814,0.57421875,1.58984375,0.35473421406180033,1.081138392857143,2.7651785714285717,0.38670141017780507,0.44270600265875854,0.60703125,0.7940848214285714,0.8042928913192071,0.17142857142857143,0.7927455357142857,0.9641741071428571,2.720982142857143,0.41997767857142854,0.0071428571428571435,1.1926339285714287,1.0241071428571429,4.411941964285714,2012-13,-1.8393721466052424
Francisco García,SF,31,HOU,55.42857142857143,16.142857142857142,17.787192118226603,2.0726600985221677,5.247044334975369,0.3906470083023189,1.0711822660098522,3.02512315270936,0.35041702741702746,1.0014778325123153,2.22192118226601,0.44318387553041017,0.4923622960206127,0.41428571428571426,0.5214285714285715,0.7717857142857142,0.19433497536945812,1.554433497536946,1.7487684729064041,0.9642857142857143,0.7785714285714286,0.7201970443349754,0.5327586206896552,1.578817733990148,5.6465517241379315,2012-13,0.7068329590206601
Hakim Warrick,PF,30,CHA,33.714285714285715,9.428571428571429,16.635459183673472,2.317857142857143,5.622448979591836,0.4118554006968641,0.0,0.1548469387755102,0.03507142857142857,2.310714285714286,5.489030612244898,0.42210140820122216,0.4127839721254355,2.1691326530612245,3.0938775510204084,0.6978031674208145,0.8316326530612245,2.2211734693877547,3.0528061224489798,0.8793367346938776,0.35663265306122444,0.15969387755102038,1.0390306122448978,1.2464285714285714,6.859693877551021,2012-13,-2.2407145770905608
Hamed Haddadi,C,27,MEM,31.5,0.0,8.965,0.9935714285714285,2.292857142857143,0.45598432055749133,0.0,0.0,0.0,0.9935714285714285,2.257142857142857,0.4597700348432056,0.45598432055749133,0.4978571428571429,0.8521428571428571,0.5851601423487545,1.2007142857142856,1.9149999999999998,3.087857142857143,0.3371428571428571,0.14428571428571427,0.8049999999999999,0.8664285714285713,1.6885714285714282,2.5707142857142857,2012-13,-4.177926282622255
Ish Smith,PG,24,MIL,43.92857142857143,2.4285714285714284,9.692307692307692,1.1273958599539995,3.051201124456939,0.3691822405237039,0.15025555839509325,0.4543572706363404,0.33923081749168704,0.9771403015589062,2.6413493483260924,0.3695302916248467,0.3937137049941928,0.14505494505494504,0.23274980833120365,0.5738032540205023,0.2508050089445438,1.0118962432915921,1.2184513161257349,1.6703552261691799,0.4856759519550217,0.15520061334014823,0.6740991566572961,0.5735880398671096,2.510835675951955,2012-13,-3.576067868997011
J.J. Redick,SG,28,MIL,72.92857142857143,15.0,29.20384615384615,4.456593406593407,10.340659340659341,0.4318323774765381,1.9329670329670332,5.154395604395605,0.37945364741641335,2.5307692307692307,5.2093406593406595,0.48411644657863145,0.5257975104275286,2.173626373626374,2.4219780219780227,0.8965256486728304,0.24450549450549453,1.9758241758241761,2.22032967032967,3.271978021978023,0.4664835164835165,0.09999999999999999,1.4923076923076926,1.4692307692307693,13.096703296703298,2012-13,3.857578101856475
James Anderson,SG,23,HOU,94.21428571428571,54.714285714285715,19.359386068476976,2.4739079102715467,5.132349468713104,0.4647440997977073,0.28329397874852413,0.820365997638725,0.34644882729211085,2.206021251475797,4.31198347107438,0.49290239912758993,0.4980970041421828,1.2652302243211333,2.0597402597402596,0.6430906889720449,1.6670602125147578,4.3054899645808735,5.972550177095632,0.8879574970484062,0.4032467532467533,0.5195395513577332,1.2516528925619834,1.5701889020070838,6.511334120425029,2012-13,-0.5053505145802829
Jannero Pargo,PG,33,ATL,39.357142857142854,0.35714285714285715,14.946651785714282,2.3290178571428575,6.1486607142857155,0.38140339302544773,1.1325892857142856,3.291517857142857,0.3429052126874846,1.1964285714285714,2.878348214285715,0.4227038705864972,0.4734439208294062,0.3933035714285714,0.4294642857142857,0.8932662337662338,0.2591517857142857,0.9562499999999999,1.2154017857142858,1.9908482142857142,0.4955357142857143,0.05022321428571429,1.1745535714285715,1.265625,6.155357142857143,2012-13,0.3481782816088278
Jason Collins,C,34,BOS,36.5,10.642857142857142,10.296616541353385,0.37556390977443604,0.9518796992481201,0.39296680080482893,0.0,0.0,0.07142857142857142,0.37556390977443604,0.9518796992481201,0.39239537223340043,0.39346680080482893,0.5093984962406015,0.7176691729323308,0.6889033613445379,0.556390977443609,1.1131578947368421,1.6052631578947367,0.2530075187969925,0.23571428571428563,0.22218045112781953,0.4225563909774436,1.8849624060150372,1.2349624060150375,2012-13,-3.1394456663059835
Jason Maxiell,PG,31,DET,86.92857142857143,76.64285714285714,24.806285714285714,3.020285714285714,6.367428571428571,0.47622556390977444,0.3240000000000001,0.63,0.3306122448979592,2.6782857142857144,5.7374285714285715,0.469455525606469,0.4996495083863505,1.0851428571428572,1.6842857142857142,0.6370913621262458,1.544,3.222857142857143,4.759714285714286,1.7511428571428571,0.5545714285714286,0.8768571428571429,1.2045714285714288,2.152285714285714,7.438857142857144,2012-13,0.4942236600975933
Jordan Crawford,SG,24,BOS,66.28571428571429,19.428571428571427,25.27537414965986,4.649523809523809,11.380544217687076,0.4079591997009095,1.175,3.7211564625850335,0.3202925650340132,3.4459523809523813,7.712755102040816,0.4484472116685687,0.4610022886553277,2.0283673469387757,2.5409863945578235,0.8043303994583615,0.652108843537415,2.186428571428572,2.8181632653061226,3.1351020408163266,0.6606122448979592,0.09727891156462586,2.0730272108843537,1.5658843537414966,12.504115646258501,2012-13,1.327011863134178
Josh McRoberts,PF,25,CHA,62.5,19.5,19.95319829424307,2.03454157782516,4.348081023454157,0.4716482953357039,0.2821961620469083,0.871535181236674,0.3398814756671899,1.7415778251599148,3.4408315565031984,0.4979380365397314,0.49992595691277975,0.849360341151386,1.1206823027718553,0.7346711541759561,1.342324093816631,3.102025586353944,4.444349680170576,1.7780383795309167,0.4139658848614073,0.4391257995735608,0.913859275053305,1.8459488272921114,5.182835820895524,2012-13,0.1454137996836388
Lou Amundson,PF,30,CHI,45.5,0.5,10.816483516483517,1.0846153846153845,2.610989010989011,0.4111492537313432,0.0,0.0,0.0,1.0846153846153845,2.610989010989011,0.4111492537313432,0.4111492537313432,0.406043956043956,1.1324175824175824,0.3488235990528808,1.3835164835164835,1.7236263736263737,3.1000000000000005,0.2703296703296703,0.44450549450549454,0.43791208791208786,0.5807692307692307,1.6093406593406594,2.575274725274725,2012-13,-4.7272535997053975
Marreese Speights,C,25,CLE,72.5,17.428571428571427,17.812296564195297,3.337974683544304,7.383092224231466,0.45139377540525977,0.03254972875226036,0.09999999999999999,0.34335443037974683,3.2982820976491865,7.318806509945751,0.45193136403127715,0.453740462314511,1.5530741410488247,2.0348101265822787,0.7594793614962916,1.8896925858951175,3.2658227848101267,5.155515370705245,0.6491862567811937,0.3460216998191682,0.6142857142857142,1.0594936708860758,2.2960216998191685,8.285352622061483,2012-13,-1.0306080196115364
Patrick Patterson,PF,23,HOU,67.64285714285714,27.071428571428573,23.88470824949698,4.0954728370221325,8.298993963782696,0.49426421358734235,0.45,1.1770623742454727,0.24576923076923077,3.6454728370221328,7.050804828973843,0.5206010980025698,0.5198692785015914,0.6633802816901408,0.8702213279678068,0.7708827361563519,1.686016096579477,2.9431589537223344,4.600301810865191,1.036317907444668,0.41458752515090547,0.5854124748490944,0.8282696177062375,1.8645875251509054,9.324849094567403,2012-13,1.2652618301395508
Ronnie Brewer,SF,27,NYK,63.214285714285715,34.214285714285715,17.81142857142857,1.7571428571428567,4.405714285714287,0.3844804404520428,0.35428571428571426,1.1064285714285715,0.3046928379931061,1.4250000000000003,3.3071428571428574,0.4092350230414747,0.4307515212981744,0.45500000000000007,0.9371428571428572,0.4477857142857143,0.795,1.8957142857142857,2.7478571428571428,1.27,0.8421428571428571,0.1564285714285714,0.5,0.7128571428571429,4.323571428571428,2012-13,-2.6178647485520194
Rudy Gay,SF,26,MEM,70.64285714285714,70.0,36.534285714285716,7.16257142857143,16.576571428571427,0.4315897773521667,1.034857142857143,3.211714285714286,0.3255848316443282,6.070857142857142,13.421714285714286,0.45312087248900756,0.462795769349157,3.233714285714286,3.984285714285715,0.8095932944606413,1.5142857142857145,4.691428571428572,6.205714285714286,2.585142857142857,1.4988571428571427,0.7571428571428572,2.584857142857143,2.3477142857142854,18.550571428571427,2012-13,4.856919512111924
Sebastian Telfair,PG,27,PHO,57.714285714285715,2.142857142857143,16.310895883777242,2.0721549636803878,5.479297820823246,0.37436569222283506,0.7929782082324456,2.3139225181598064,0.3353043026986223,1.286319612590799,3.179782082324455,0.39796272702629437,0.4461514065085494,0.9573849878934624,1.157506053268765,0.8203174247277386,0.28595641646489106,1.1857142857142855,1.4575060532687654,2.549394673123487,0.6498789346246973,0.1786924939467312,1.1504842615012107,1.8075060532687652,5.873486682808717,2012-13,0.4430445026389064
Shaun Livingston,PG,27,CLE,64.21428571428571,18.0,20.79285714285714,2.4230519480519486,5.094805194805195,0.4758794642857143,0.0,0.06883116883116883,0.20842857142857144,2.4230519480519486,5.033116883116883,0.47823127661350917,0.47680803571428576,1.2386363636363635,1.481818181818182,0.8330153578672848,0.5314935064935064,1.7688311688311693,2.300324675324675,2.83961038961039,0.6668831168831169,0.41720779220779214,1.1383116883116884,1.7246753246753248,6.091883116883117,2012-13,0.2697494990253004
Tayshaun Prince,SF,32,DET,76.28571428571429,75.64285714285714,32.42552264808362,4.774651567944251,10.992595818815333,0.4356095695358489,0.4924216027874565,1.320993031358885,0.37970561170613965,4.275087108013937,9.678745644599303,0.4430808477237048,0.45796837937800616,1.2456445993031358,1.7023519163763068,0.7317963063552417,0.9705574912891988,3.462979094076655,4.426829268292684,2.4348432055749134,0.5222996515679442,0.3714285714285714,1.1058362369337982,1.1004355400696864,11.315940766550524,2012-13,1.0782119063819604
Toney Douglas,PG,26,HOU,62.285714285714285,3.2142857142857144,18.336921529175054,2.673340040241449,7.0658953722334,0.3776673189823875,1.0601609657947686,3.1835010060362174,0.3323422440503659,1.6330985915492957,3.9109657947686114,0.4180222412318221,0.45347113502935427,0.9146881287726358,1.053420523138833,0.8662857142857143,0.4928571428571429,1.5454728370221325,1.9939637826961771,2.146579476861167,0.9409456740442657,0.0,1.2142857142857142,1.8673038229376253,7.337323943661971,2012-13,2.149361457971858
Wayne Ellington,SG,25,CLE,69.14285714285714,15.214285714285714,20.497252747252748,2.7208791208791205,6.515934065934066,0.4160897905336277,1.025274725274725,2.724175824175824,0.3701560494414071,1.6956043956043954,3.7989010989010987,0.44763699911391147,0.49340592859835225,0.7917582417582417,0.925824175824176,0.8643839285714284,0.3038461538461538,1.7571428571428567,2.0324175824175823,1.120879120879121,0.560989010989011,0.08846153846153845,0.6868131868131868,1.0884615384615384,7.2846153846153845,2012-13,1.6261332792547885
