PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Rasual Butler,SF,36,SAS,64.92857142857143,2.2142857142857144,16.042857142857144,2.2357142857142853,5.3428571428571425,0.4258571428571428,0.9571428571428571,2.5,0.388,1.2785714285714285,2.8428571428571425,0.46364285714285713,0.5217857142857143,0.5214285714285715,0.6928571428571428,0.7132857142857143,0.3,1.807142857142857,2.0357142857142856,0.6428571428571429,0.3,0.2571428571428571,0.4714285714285714,1.0857142857142859,5.95,2015-16,-3.074987060921616
Boris Diaw,PF,33,SAS,80.0,17.928571428571427,24.521428571428572,3.5714285714285716,7.4142857142857155,0.48307142857142865,0.65,1.8214285714285714,0.3480714285714286,2.9499999999999997,5.592857142857143,0.5279285714285715,0.5247857142857143,0.8785714285714287,1.1142857142857143,0.7603571428571428,0.9642857142857143,3.2142857142857144,4.178571428571428,2.8357142857142854,0.47857142857142854,0.3357142857142857,1.5357142857142858,1.807142857142857,8.607142857142858,2015-16,-1.7372796222469349
Tim Duncan,C,39,SAS,75.57142857142857,75.57142857142857,29.071428571428573,5.692857142857143,11.307142857142855,0.505,0.0,0.09999999999999999,0.20428571428571426,5.692857142857143,11.235714285714286,0.5072857142857143,0.5057142857142857,3.0714285714285716,4.107142857142857,0.7429285714285714,2.142857142857143,7.185714285714285,9.328571428571427,2.9785714285714286,0.7357142857142858,2.0214285714285714,1.8428571428571427,1.985714285714286,14.521428571428572,2015-16,0.8936298498591604
Manu Ginóbili,SG,38,SAS,68.71428571428571,0.8571428571428571,22.764285714285712,3.814285714285714,8.671428571428573,0.4382142857142857,1.3071428571428572,3.7428571428571433,0.34671428571428564,2.507142857142857,4.928571428571429,0.5066428571428572,0.5131428571428571,2.2285714285714286,2.907142857142857,0.7635,0.40714285714285714,2.592857142857143,3.0285714285714285,4.257142857142857,1.0214285714285716,0.2928571428571428,2.142857142857143,1.9642857142857142,11.107142857142858,2015-16,2.0350082405134637
Danny Green,SG,28,SAS,77.21428571428571,74.0,27.228571428571428,3.75,8.557142857142857,0.43571428571428567,2.242857142857143,5.314285714285715,0.4179285714285714,1.5071428571428573,3.2714285714285714,0.4652857142857143,0.5659285714285714,1.157142857142857,1.3571428571428572,0.8492857142857143,0.6,3.357142857142857,3.892857142857143,1.842857142857143,1.1428571428571428,1.0142857142857142,1.1071428571428572,1.8571428571428572,10.87142857142857,2015-16,2.212625733073215
Kawhi Leonard,SF,24,SAS,64.14285714285714,63.785714285714285,30.985714285714284,5.764285714285714,11.678571428571429,0.4923571428571428,1.0071428571428571,2.942857142857143,0.3593571428571429,4.692857142857142,8.735714285714286,0.5386428571428572,0.5385714285714285,2.6142857142857143,3.2071428571428577,0.8036428571428572,1.2571428571428573,5.6000000000000005,6.828571428571428,2.292857142857143,2.085714285714286,0.7857142857142857,1.3857142857142857,1.9499999999999997,15.114285714285714,2015-16,8.625523120299214
Patty Mills,PG,27,SAS,60.07142857142857,0.7142857142857143,16.3,2.8285714285714283,6.885714285714286,0.41100000000000003,1.3214285714285714,3.585714285714286,0.3692142857142858,1.5142857142857145,3.2928571428571423,0.4579285714285714,0.5067142857142857,0.6642857142857143,0.8214285714285714,0.8447857142857143,0.38571428571428573,1.2428571428571427,1.6285714285714286,1.6857142857142857,0.5785714285714285,0.03571428571428571,0.7285714285714285,1.1714285714285713,7.714285714285714,2015-16,1.9768261188694607
Tony Parker,PG,33,SAS,67.85714285714286,67.85714285714286,29.2,6.271428571428572,12.75,0.49228571428571427,0.5285714285714286,1.192857142857143,0.40628571428571425,5.807142857142858,11.578571428571431,0.5005000000000001,0.5112857142857143,2.35,2.9285714285714284,0.7954285714285715,0.2357142857142857,1.8571428571428572,2.0928571428571425,5.321428571428571,0.5857142857142856,0.03571428571428571,2.1642857142857146,1.5,15.478571428571428,2015-16,1.422359303089055
David West,PF,35,SAS,70.5,70.5,29.664285714285715,5.271428571428572,11.014285714285714,0.4777857142857143,0.09999999999999999,0.2714285714285714,0.21992857142857145,5.2,10.778571428571427,0.48414285714285715,0.4804285714285714,2.107142857142857,2.7357142857142853,0.7553571428571428,1.5999999999999999,5.264285714285714,6.864285714285714,3.1928571428571426,0.75,0.7714285714285715,1.8,2.3428571428571425,12.742857142857142,2015-16,-0.4644818321159513
Bismack Biyombo,C,23,TOR,68.85714285714286,20.714285714285715,18.392857142857142,1.4857142857142858,2.7142857142857144,0.5558571428571428,0.0,0.0,0.0,1.4857142857142858,2.7142857142857144,0.5558571428571428,0.5558571428571428,1.2642857142857142,2.207142857142857,0.5597142857142857,2.1785714285714284,3.8285714285714287,6.007142857142857,0.25,0.25,1.407142857142857,0.7285714285714285,2.042857142857143,4.257142857142857,2015-16,-1.6877625309162665
DeMarre Carroll,SF,29,TOR,70.57142857142857,66.07142857142857,30.49285714285714,4.228571428571429,8.842857142857143,0.4802142857142857,1.4857142857142855,3.8999999999999995,0.3777857142857143,2.742857142857143,4.942857142857143,0.5573571428571429,0.5632857142857143,1.6642857142857141,2.3214285714285716,0.7267857142857144,1.4214285714285713,3.7857142857142856,5.178571428571429,1.6714285714285713,1.3285714285714287,0.24285714285714288,1.0571428571428572,2.2857142857142856,11.7,2015-16,3.7871089935829407
DeMar DeRozan,SG,26,TOR,67.0,67.0,36.035714285714285,7.021428571428571,16.764285714285712,0.4198571428571429,0.5142857142857143,1.842857142857143,0.28992857142857137,6.507142857142857,14.950000000000001,0.4357857142857143,0.4357857142857143,6.05,7.285714285714286,0.829642857142857,0.6642857142857144,3.8000000000000003,4.464285714285714,3.5714285714285716,1.1500000000000001,0.2642857142857143,2.2357142857142858,2.15,20.7,2015-16,4.3367307580118215
James Johnson,PF,28,TOR,63.714285714285715,12.857142857142858,19.021428571428572,3.142857142857143,5.785714285714286,0.5407142857142857,0.24285714285714288,0.9642857142857143,0.21792857142857144,2.8642857142857143,4.792857142857143,0.6012857142857142,0.5602857142857143,1.1214285714285714,1.5357142857142858,0.7061428571428571,0.9857142857142858,2.5,3.485714285714286,1.5785714285714287,0.7999999999999999,1.0214285714285716,1.1714285714285713,2.1142857142857143,7.557142857142858,2015-16,-2.7898380410154258
Cory Joseph,SG,24,TOR,72.21428571428571,15.071428571428571,16.7,2.342857142857143,4.735714285714287,0.4928571428571428,0.19999999999999998,0.6142857142857142,0.3447142857142857,2.142857142857143,4.128571428571428,0.5138571428571429,0.5135714285714286,1.2214285714285715,1.614285714285714,0.7682142857142856,0.557142857142857,1.6357142857142857,2.1357142857142857,2.164285714285714,0.5642857142857143,0.19285714285714287,0.7428571428571429,1.242857142857143,6.121428571428571,2015-16,0.3127985033334087
Kyle Lowry,PG,29,TOR,72.42857142857143,71.28571428571429,34.642857142857146,5.8428571428571425,14.15,0.41435714285714287,2.014285714285714,5.692857142857142,0.35171428571428576,3.892857142857143,8.428571428571429,0.45614285714285724,0.4864285714285714,3.6571428571428575,4.542857142857143,0.8084999999999999,0.8857142857142858,3.8142857142857145,4.700000000000001,6.942857142857142,1.5571428571428572,0.21428571428571427,2.4857142857142853,3.1285714285714286,17.385714285714286,2015-16,9.86085728148896
Patrick Patterson,PF,26,TOR,75.71428571428571,9.214285714285714,25.624149512459375,3.2257607181550845,7.012061600371459,0.4554129288847927,1.134065934065934,3.037927565392354,0.37378666985188724,2.1127936851880516,3.9694056647577773,0.5280607205403629,0.5378249077137197,0.7914378579167313,1.003968425940257,0.781180593507618,1.65340349791054,3.6469199814270232,5.254722179229221,1.6463674353815196,0.7306562451632874,0.5245085900015477,0.7901129856059433,1.9946122891193314,8.320111437857916,2015-16,1.826910041648307
Terrence Ross,SF,24,TOR,81.07142857142857,57.07142857142857,25.235714285714288,3.7357142857142853,9.02142857142857,0.4135,1.792857142857143,4.707142857142856,0.3757142857142857,1.9499999999999997,4.285714285714286,0.4545714285714286,0.5117857142857143,0.6357142857142858,0.8357142857142856,0.7954285714285714,0.43571428571428567,2.392857142857143,2.8285714285714287,0.9785714285714285,0.6571428571428571,0.2928571428571428,0.8785714285714287,1.8714285714285712,9.87142857142857,2015-16,1.986375944921368
Luis Scola,PF,35,TOR,81.35714285714286,15.642857142857142,19.964285714285715,3.6714285714285717,7.821428571428571,0.4682142857142857,0.0642857142857143,0.17142857142857146,0.215,3.6,7.6499999999999995,0.47421428571428564,0.4712142857142857,1.7857142857142858,2.4857142857142853,0.7135714285714284,1.5142857142857142,4.478571428571429,6.021428571428571,1.2785714285714287,0.5285714285714286,0.21428571428571427,1.25,2.3357142857142854,9.12857142857143,2015-16,0.513542412906306
Jonas Valančiūnas,C,23,TOR,82.21428571428571,80.78571428571429,26.73931909212283,4.5413217623498,8.151401869158878,0.556333645876308,0.05407209612817089,0.12316421895861147,0.03135888501742161,4.487249666221629,7.966955941255007,0.5587355743259834,0.560131043018415,2.5508010680907875,3.3244993324432577,0.7806785714285714,2.6275033377837116,5.797062750333779,8.427570093457943,0.7726969292389853,0.37329773030707614,1.0853805073431242,1.4988651535380506,2.848931909212283,11.644659546061416,2015-16,0.7928454389109779
Trevor Booker,PF,28,UTA,74.78571428571429,17.071428571428573,20.22142857142857,2.914285714285714,5.721428571428571,0.5055714285714286,0.2571428571428572,0.7142857142857143,0.22178571428571425,2.6571428571428575,5.007142857142857,0.5271428571428571,0.5255,0.9642857142857143,1.6428571428571428,0.5897857142857142,1.9000000000000001,3.242857142857143,5.085714285714286,1.0214285714285716,0.5428571428571428,0.5142857142857142,0.9785714285714286,1.8142857142857143,6.95,2015-16,-0.6476362785062277
Alec Burks,SG,24,UTA,44.214285714285715,20.785714285714285,30.707142857142856,4.4714285714285715,10.628571428571428,0.41964285714285715,0.85,2.2214285714285715,0.3712142857142857,3.5928571428571425,8.37142857142857,0.4314285714285714,0.4595714285714285,3.635714285714286,4.6,0.7930714285714285,0.7214285714285714,3.085714285714286,3.8071428571428574,2.8000000000000003,0.6785714285714286,0.19999999999999998,1.8499999999999999,2.357142857142857,13.435714285714287,2015-16,0.8457092758034654
Derrick Favors,PF,24,UTA,73.92857142857143,69.0,30.085714285714285,5.95,11.414285714285715,0.5210714285714286,0.0,0.07142857142857142,0.10735714285714286,5.95,11.342857142857143,0.523,0.5217142857142857,2.835714285714286,4.25,0.670357142857143,2.6142857142857143,5.6499999999999995,8.264285714285714,1.3785714285714286,0.8642857142857144,1.6428571428571428,1.6642857142857144,2.942857142857143,14.757142857142856,2015-16,2.618453169995268
Gordon Hayward,SF,25,UTA,76.0,72.78571428571429,34.6,6.021428571428571,13.785714285714286,0.4351428571428571,1.442857142857143,4.035714285714286,0.3505,4.578571428571428,9.75,0.47035714285714286,0.48692857142857143,4.535714285714286,5.614285714285714,0.8142142857142858,0.7285714285714285,4.1000000000000005,4.828571428571428,4.335714285714286,1.3571428571428572,0.43571428571428567,2.6571428571428575,1.7857142857142858,18.042857142857144,2015-16,5.312353420394814
Chris Johnson,SF,25,UTA,32.785714285714285,1.2857142857142858,18.025732434534614,2.0878791807103974,5.150894477573244,0.4145250705095034,0.944788695877625,3.0658672543427534,0.3095103899060193,1.1716619134042001,2.093181228934405,0.5558898281310375,0.5037921267959491,0.623982369717397,0.7465906144672025,0.8624286448015261,0.46992481203007525,1.6306585429089968,2.045410941145968,0.5758620689655173,0.7907181747472128,0.2522297122115634,0.532512315270936,1.533977184340161,5.771597096188748,2015-16,-1.924328953370888
Alan Anderson,SG,33,WAS,74.5,19.785714285714285,23.3,2.642857142857143,6.242857142857143,0.4264285714285715,1.0642857142857143,3.028571428571429,0.34435714285714286,1.5857142857142856,3.2142857142857144,0.5037142857142858,0.5101428571428571,1.1857142857142857,1.4928571428571427,0.8060714285714285,0.43571428571428567,2.0928571428571425,2.5928571428571425,1.1071428571428572,0.7357142857142858,0.09999999999999999,0.8285714285714286,1.9714285714285715,7.578571428571429,2015-16,-0.8583741962226497
Bradley Beal,SG,22,WAS,65.35714285714286,62.07142857142857,33.614285714285714,5.971428571428571,14.042857142857143,0.42350000000000004,1.75,4.2785714285714285,0.40535714285714286,4.221428571428571,9.764285714285716,0.43100000000000005,0.48528571428571426,2.0785714285714287,2.6142857142857143,0.7846428571428572,0.8357142857142856,2.9357142857142855,3.7714285714285714,3.107142857142857,1.1214285714285714,0.2857142857142857,1.9142857142857144,2.1571428571428575,15.714285714285717,2015-16,3.789292953403743
DeJuan Blair,C,26,WAS,45.285714285714285,4.857142857142857,9.442857142857145,1.5142857142857145,3.0285714285714285,0.48314285714285715,0.0,0.0,0.0,1.5142857142857145,3.0285714285714285,0.48414285714285715,0.48314285714285715,0.4,0.6642857142857144,0.6554285714285715,0.9785714285714285,1.9214285714285713,2.835714285714286,0.37142857142857144,0.4,0.09999999999999999,0.6,1.7428571428571427,3.4357142857142855,2015-16,-5.40463689176462
Jared Dudley,PF,30,WAS,73.07142857142857,30.0,23.95,2.8285714285714287,6.114285714285714,0.45942857142857146,1.05,2.835714285714286,0.3782857142857142,1.7357142857142855,3.2714285714285714,0.5303571428571429,0.5476428571428572,0.7071428571428572,0.9571428571428572,0.7042857142857143,0.5999999999999999,2.1785714285714284,2.842857142857143,1.7428571428571427,0.8785714285714287,0.16428571428571428,0.9,1.7142857142857142,7.378571428571428,2015-16,1.5834204961637974
Drew Gooden,PF,34,WAS,40.214285714285715,4.5,16.678571428571427,2.507142857142857,5.6000000000000005,0.43164285714285716,0.41428571428571426,1.0214285714285714,0.38271428571428573,2.064285714285714,4.642857142857143,0.4385714285714286,0.4657142857142857,0.8142857142857143,0.9928571428571428,0.8000714285714287,1.4428571428571428,3.007142857142857,4.45,0.8714285714285713,0.42142857142857143,0.24285714285714288,0.5928571428571429,1.9357142857142857,6.078571428571428,2015-16,-3.114199788126676
Marcin Gortat,C,31,WAS,80.21428571428571,79.92857142857143,30.79285714285714,5.414285714285714,9.742857142857144,0.5559285714285714,0.0,0.0,0.2857142857142857,5.414285714285714,9.671428571428573,0.5577857142857142,0.5559285714285714,1.6142857142857143,2.3142857142857145,0.6945,2.2785714285714285,6.635714285714286,8.914285714285715,1.3428571428571427,0.5785714285714285,1.3785714285714286,1.3428571428571427,2.3428571428571425,12.407142857142857,2015-16,1.5349280241013503
Nenê Hilário,PF,33,WAS,62.57142857142857,51.357142857142854,26.607142857142858,4.892857142857143,9.678571428571429,0.5065000000000001,0.0,0.09285714285714286,0.18571428571428572,4.892857142857143,9.585714285714285,0.5087142857142857,0.5074285714285715,2.2142857142857144,3.6714285714285713,0.6069285714285714,1.3000000000000003,4.0928571428571425,5.328571428571428,2.1928571428571426,1.05,0.4928571428571429,2.0142857142857142,2.8214285714285716,12.028571428571427,2015-16,-0.9440457193673658
Gary Neal,SG,31,WAS,54.42857142857143,2.7142857142857144,21.892032967032964,3.548168498168498,9.213553113553115,0.3856717285068327,1.055952380952381,3.202472527472527,0.3278361097638324,2.492216117216117,6.011080586080586,0.4159642692057139,0.4432647782502538,1.9417582417582417,2.2747252747252746,0.8578134961079217,0.2293956043956043,1.9636446886446883,2.1930402930402932,1.7967948717948714,0.40531135531135526,0.0,1.202014652014652,1.4945054945054945,10.14029304029304,2015-16,0.687310568296629
Ramon Sessions,PG,29,WAS,69.21428571428571,11.857142857142858,21.476317771084336,2.735649741824441,6.81570030120482,0.3947919058930552,0.3729292168674698,1.1471977194492256,0.335210631375446,2.3908455249569704,5.6495697074010325,0.4140390350000927,0.423605107929444,2.8132261187607575,3.520815404475043,0.7959710230447258,0.41927710843373495,1.9525548623063682,2.3428141135972465,3.282809810671256,0.5419642857142858,0.03571428571428571,1.5079335197934596,1.1638177710843374,8.573343373493975,2015-16,-0.2233381328470872
Garrett Temple,SF,29,WAS,58.5,14.142857142857142,13.114285714285714,1.1857142857142857,3.0285714285714285,0.3896428571428571,0.45,1.3214285714285714,0.32342857142857145,0.7285714285714285,1.707142857142857,0.42107142857142854,0.4615714285714286,0.6,0.7999999999999999,0.7182857142857142,0.45,1.135714285714286,1.5214285714285711,1.157142857142857,0.7285714285714285,0.17857142857142858,0.7071428571428571,1.3785714285714286,3.385714285714286,2015-16,1.0499037052086568
John Wall,PG,25,WAS,77.71428571428571,77.21428571428571,35.785714285714285,6.742857142857143,15.242857142857146,0.4412857142857143,0.9000000000000001,2.8857142857142857,0.31221428571428567,5.75,12.292857142857143,0.4704285714285715,0.4712857142857142,3.7857142857142856,4.771428571428571,0.7920714285714286,0.5142857142857143,3.9642857142857144,4.414285714285714,9.485714285714286,1.6999999999999997,0.5857142857142856,3.6999999999999997,2.4214285714285713,18.150000000000002,2015-16,7.951625151804981
Anderson Varejão,C,33,CLE,37.07142857142857,26.785714285714285,26.235714285714288,4.157142857142857,7.807142857142857,0.5323571428571429,0.0,0.10714285714285714,0.0,4.157142857142857,7.699999999999998,0.5387857142857143,0.5323571428571429,1.457142857142857,1.9857142857142855,0.7197142857142858,2.635714285714286,5.3428571428571425,7.978571428571428,1.7071428571428573,0.8714285714285713,0.5999999999999999,1.2785714285714287,2.3214285714285716,9.707142857142857,2015-16,-3.4804947158391197
Andre Miller,PG,39,MIN,74.5,1.3571428571428572,16.65451559934319,1.9372742200328408,3.9869458128078814,0.4872040793259509,0.12003284072249583,0.45484400656814444,0.28477454803261254,1.831034482758621,3.5559113300492613,0.5177394845262049,0.5021627032396864,0.8848111658456486,1.1929392446633826,0.7289998200722981,0.46001642036124796,1.5800492610837438,2.0400656814449922,3.644252873563218,0.49901477832512314,0.07430213464696221,1.2671592775041047,1.3313628899835794,4.896059113300494,2015-16,-2.510994152195612
Beno Udrih,PG,33,MEM,67.21428571428571,11.785714285714286,18.212155527399428,2.765402280646183,5.877676591700982,0.4693433576900792,0.35084732340829905,1.1795137789040226,0.31320699368775934,2.392952169781438,4.701084890719037,0.5005625614217278,0.5025096628951264,0.9612131770668356,1.160088691796009,0.82560736516231,0.29208108964206525,1.483758314855876,1.7115536902122268,2.9238834336395314,0.5870842572062084,0.09707792207792208,1.1619575546404814,1.1567865061767502,6.928753563509661,2015-16,-1.7447691240693035
Brandon Jennings,PG,26,DET,54.92857142857143,54.642857142857146,30.71428571428572,5.364285714285714,13.657142857142857,0.39285714285714285,1.9214285714285713,5.321428571428571,0.3545,3.5142857142857147,8.335714285714285,0.41800000000000004,0.46221428571428574,2.9285714285714284,3.642857142857143,0.8124285714285715,0.5714285714285714,2.107142857142857,2.7142857142857144,6.878571428571428,1.192857142857143,0.09999999999999999,2.3642857142857143,1.7357142857142858,15.578571428571427,2015-16,0.4061529835512514
Brian Roberts,PG,30,CHO,72.42857142857143,18.785714285714285,19.735714285714288,2.707142857142857,6.8357142857142845,0.3998571428571429,0.8928571428571429,2.5928571428571425,0.3367857142857143,1.8857142857142857,4.242857142857143,0.4412857142857143,0.4640714285714286,1.1285714285714286,1.2285714285714284,0.9069285714285714,0.19999999999999998,1.3928571428571428,1.5928571428571427,2.6214285714285714,0.5285714285714286,0.09285714285714286,0.9500000000000001,1.2571428571428573,7.5,2015-16,-2.123567739592376
Channing Frye,C,32,CLE,76.21428571428571,60.42857142857143,25.928571428571427,3.064285714285714,7.578571428571428,0.4051428571428572,1.8285714285714287,4.764285714285713,0.38307142857142856,1.2357142857142858,2.814285714285714,0.42964285714285716,0.5298571428571429,0.6214285714285713,0.7571428571428571,0.8677142857142857,0.5928571428571429,3.792857142857143,4.385714285714285,1.2785714285714285,0.6357142857142856,0.6285714285714287,1.0285714285714287,2.664285714285714,8.614285714285714,2015-16,0.5009895936559365
Chase Budinger,SF,27,IND,56.42857142857143,4.928571428571429,19.150000000000002,2.5357142857142856,6.0928571428571425,0.4205,0.8785714285714287,2.4285714285714284,0.35692857142857143,1.657142857142857,3.6642857142857146,0.4628571428571429,0.4918571428571429,0.9714285714285714,1.1857142857142855,0.8206428571428571,0.5142857142857143,2.35,2.8642857142857143,0.9500000000000001,0.6357142857142858,0.08571428571428572,0.6928571428571428,1.2,6.957142857142857,2015-16,-2.1796674374179057
Chris Andersen,C,37,MEM,62.142857142857146,12.857142857142858,18.75714285714286,2.1214285714285714,3.5428571428571423,0.5980714285714285,0.0642857142857143,0.19285714285714287,0.31707142857142856,2.0214285714285714,3.3214285714285716,0.6146428571428572,0.6058571428571428,1.4285714285714286,2.0357142857142856,0.6799999999999999,1.45,3.5714285714285716,5.021428571428571,0.5642857142857143,0.39999999999999997,1.0857142857142856,0.6928571428571428,1.7714285714285711,5.642857142857143,2015-16,-1.7396302987392702
Courtney Lee,SG,30,CHO,77.64285714285714,63.785714285714285,28.589240506329116,3.6769439421338155,8.107052441229657,0.4587434525747779,1.0854430379746833,2.7055153707052435,0.39301213286971964,2.6486437613019893,5.337251356238697,0.49116870780608607,0.5246511373680048,1.323508137432188,1.5520795660036164,0.8794016221873365,0.3248643761301989,2.0057866184448465,2.3198010849909587,1.8349005424954792,0.9568716094032549,0.2534358047016275,0.9854430379746836,1.6706148282097648,9.802260397830016,2015-16,2.1504338639830287
D.J. Augustin,PG,28,DEN,78.42857142857143,11.928571428571429,24.33015900279727,3.3369264366687936,8.220753791038916,0.40268816652081446,1.2527751877116355,3.4555503754232713,0.3552245507046264,2.084151248957158,4.807537910389164,0.42900238306628236,0.4787186019118952,2.272724149776709,2.5984394169897436,0.871728447243011,0.22104578691662163,1.6166584875104284,1.9045860529027827,4.179626539726161,0.639235412474849,0.0,1.6989571575796243,1.3570422535211268,10.16766206998086,2015-16,0.5787706917344158
David Lee,PF,32,BOS,56.857142857142854,27.357142857142858,23.942857142857147,4.778571428571429,9.221428571428572,0.515,0.0,0.0071428571428571435,0.0,4.778571428571429,9.15,0.5170714285714286,0.515,2.0714285714285716,2.8714285714285714,0.7002142857142858,2.0357142857142856,4.8357142857142845,6.800000000000002,1.9428571428571428,0.6428571428571429,0.4571428571428572,1.457142857142857,2.1714285714285713,11.6,2015-16,-1.0027744711283986
Ersan İlyasova,PF,28,DET,58.214285714285715,40.42857142857143,24.25,4.485714285714286,9.957142857142856,0.45328571428571424,1.1285714285714286,3.0142857142857147,0.3623571428571429,3.4214285714285713,6.942857142857142,0.492,0.5097142857142857,1.4357142857142855,2.0,0.7066428571428572,1.5928571428571427,3.7714285714285714,5.364285714285714,1.1285714285714286,0.6785714285714286,0.2571428571428571,0.9000000000000001,2.5642857142857145,11.535714285714286,2015-16,1.7953932240600268
Ish Smith,PG,27,NOP,59.07142857142857,9.5,14.564735264735264,2.22987012987013,5.655894105894106,0.3959219306770327,0.21608391608391608,0.8366133866133867,0.21845107422869356,2.0137862137862137,4.824225774225774,0.418683451520902,0.41369342109138024,0.4822177822177823,0.8417082917082916,0.5780202275600506,0.3183316683316683,1.445204795204795,1.7613386613386612,2.9617882117882113,0.6457042957042958,0.12987012987012986,1.2332667332667333,0.8730769230769232,5.1558441558441555,2015-16,3.172525881147949
J.J. Hickson,C,27,DEN,72.35714285714286,25.714285714285715,22.164285714285715,3.6714285714285713,7.428571428571429,0.4906428571428571,0.0,0.028571428571428574,0.0,3.6714285714285713,7.3999999999999995,0.4937142857142857,0.4906428571428571,1.8214285714285714,3.242857142857143,0.5671428571428571,2.442857142857143,4.9071428571428575,7.357142857142857,0.9928571428571428,0.5642857142857143,0.5642857142857143,1.5071428571428573,2.107142857142857,9.164285714285715,2015-16,-3.426453610398186
Jared Cunningham,SG,24,CLE,16.5,0.0,5.024175824175825,0.5703296703296703,1.6873626373626374,0.34280997304582206,0.16758241758241757,0.6412087912087913,0.27653088803088804,0.4027472527472527,1.1104395604395605,0.3866625258799172,0.39184366576819407,0.5598901098901099,0.8318681318681318,0.6402822299651569,0.08901098901098901,0.38846153846153847,0.4774725274725275,0.5,0.20604395604395603,0.0,0.32252747252747255,0.7615384615384616,1.8714285714285714,2015-16,-3.577099345104174
Jason Thompson,C,29,GSW,81.35714285714286,63.714285714285715,24.807142857142857,2.8214285714285716,5.771428571428571,0.48257142857142854,0.0,0.0,0.0,2.8214285714285716,5.764285714285713,0.4833571428571428,0.48257142857142854,1.1142857142857143,1.8499999999999999,0.6148571428571429,1.7857142857142858,4.728571428571428,6.485714285714287,0.8857142857142858,0.4142857142857143,0.7000000000000001,1.0714285714285714,3.0142857142857147,6.728571428571428,2015-16,-2.884864460304409
Jeff Green,SF,29,LAC,79.35714285714286,69.64285714285714,31.960164835164836,5.443681318681318,12.759065934065934,0.4280651710824124,1.3101648351648352,3.9565934065934063,0.3337589467558918,4.112087912087912,8.832417582417582,0.46787185993402686,0.4792755957928372,3.156318681318681,3.847802197802198,0.8163479549496147,0.784065934065934,3.537362637362637,4.320054945054944,1.7027472527472527,0.6901098901098902,0.5228021978021978,1.593131868131868,1.9972527472527475,15.388186813186811,2015-16,1.3161139687579442
Jimmer Fredette,SG,26,NOP,51.07142857142857,0.0,10.585131195335277,1.6387755102040817,3.8583090379008746,0.4099954407294832,0.43134110787172014,1.3027696793002916,0.2881218487394958,1.2074344023323615,2.6316326530612244,0.45840725399070514,0.45889463019250254,0.7739067055393586,0.8120991253644314,0.9104887710542732,0.20247813411078716,0.6953352769679301,0.89067055393586,1.2415451895043732,0.29314868804664723,0.023906705539358603,0.807725947521866,0.8521865889212827,4.425655976676384,2015-16,-3.9588418624530943
Joe Johnson,SF,34,BRK,79.14285714285714,79.14285714285714,34.371428571428574,5.7,12.957142857142857,0.43957142857142856,1.7142857142857142,4.55,0.37214285714285716,4.014285714285714,8.407142857142857,0.47542857142857137,0.5050714285714285,1.8571428571428572,2.2857142857142856,0.806357142857143,0.6714285714285714,3.6,4.271428571428571,3.400000000000001,0.6714285714285714,0.17142857142857146,1.6428571428571428,1.5214285714285716,14.935714285714285,2015-16,2.8646821452301072
John Jenkins,SG,24,DAL,23.5,2.0714285714285716,12.514285714285714,1.7785714285714285,3.892857142857143,0.4589285714285714,0.7285714285714285,1.9785714285714284,0.3505714285714286,1.1214285714285714,1.9857142857142858,0.5617142857142857,0.5472142857142857,0.6071428571428571,0.6785714285714286,0.8872142857142856,0.14285714285714285,1.4857142857142858,1.6214285714285717,0.6142857142857144,0.3,0.042857142857142864,0.4714285714285714,0.6571428571428571,4.921428571428572,2015-16,-2.6584559261680574
Josh Smith,PF,30,HOU,80.78571428571429,49.642857142857146,30.466781411359726,5.623493975903615,13.32254733218589,0.42187235583888727,0.847934595524957,2.9300344234079176,0.2905745178805467,4.7538726333907055,10.406282271944923,0.45591798593614863,0.4544760938858302,1.7655765920826163,3.389328743545611,0.5171638655462185,1.6788296041308086,4.939070567986231,6.660240963855421,3.3697074010327017,1.1510327022375217,1.408433734939759,2.543373493975903,2.686230636833046,13.88855421686747,2015-16,-1.7606677327408595
Kevin Martin,SG,32,MIN,50.0,42.57142857142857,32.59285714285714,6.549999999999999,15.292857142857143,0.4295,1.8571428571428572,4.75,0.3936428571428571,4.7,10.571428571428571,0.4458571428571429,0.49128571428571427,4.314285714285715,4.807142857142857,0.8845,0.4928571428571429,2.9071428571428575,3.335714285714286,2.0928571428571425,0.8642857142857144,0.03571428571428571,1.7714285714285711,1.864285714285714,19.314285714285713,2015-16,0.1300419120130338
Kirk Hinrich,PG,35,ATL,67.57142857142857,35.857142857142854,26.071428571428573,2.5500000000000003,6.657142857142857,0.379,1.0071428571428571,2.7642857142857147,0.34992857142857137,1.5714285714285714,3.8285714285714287,0.39921428571428574,0.4532857142857143,0.7785714285714286,1.1142857142857143,0.7181428571428572,0.32857142857142857,1.7642857142857145,2.085714285714286,2.9,0.8428571428571429,0.2714285714285714,1.2857142857142858,2.442857142857143,6.814285714285715,2015-16,-1.7517206482413614
